2	143	264	2.2332710
0.007442095613765698	0.9985611128390361	0.00036596312665155645
0.019081420483361634	1.0000763640248638	0.0002407790832080711
0.030793541309942274	1.000154616905529	0.0006122448348954687
0.04159692766732244	0.9993462341115213	0.00020159039299282456
0.05412886426607484	1.0002681758590828	0.0010752702689754098
0.06492607533469182	0.9998571425605496	0.0005146300018944848
0.0774386850751891	1.000387952113013	0.0003381396592334433
0.10998528819348588	1.0007204292603915	7.304616510163557e-05
0.15242718060020638	1.001203182287389	0.00018938896094263053
0.17326707616880793	1.0016478642216196	0.0009330710853978314
0.18574558136300698	1.0023631984727543	0.0010515453306861938
0.19580167469331	1.0014426884054528	0.0009459428123223592
0.2065786015482347	1.0026008452920248	0.0010296351820498928
0.21663448712943872	1.0017817482702507	0.0007550868851200588
0.2290936530778965	1.003319845656403	0.00019644698203910468
0.23995189171125197	1.0034646443387825	0.0013785399460500627
0.25079010287461656	1.0026206349572693	0.00012331669528086145
0.26245714595357467	1.0030379324586876	0.001086690433149856
0.2732537851291811	1.0043091935414927	0.0005287362453565983
0.2841149422927584	1.0039179956695103	0.0007487987528779105
0.2957751216670596	1.0039292256006436	0.0002757978374749254
0.3099265343351519	1.004765929340417	0.0009880911537747858
0.32580447951772395	1.0039765165698618	0.0005224054808063283
0.3399398032630135	1.0046942865834396	0.0011236526221635706
0.3540914697818864	1.0059957113302382	0.0007172914060171781
0.3657836996801563	1.0056354983060478	0.00014043448174115323
0.3774201110979031	1.0061454528549425	0.0012661650063801688
0.39324907769528383	1.0065438367739694	0.0011571923387166177
0.4091214178416477	1.0063994988301876	0.0006745844776945911
0.4232622315657902	1.0051934036483956	0.000512750085834587
0.43327549907652896	1.007114582876017	0.0004065825575371276
0.4440951626693315	1.00612176890177	0.0005438747658898187
0.45410839039895395	1.0070240698097406	0.001241204276867954
0.5024255715627116	1.0075943379123555	0.0005477236703901803
0.5249496715848119	1.0070576833622655	0.000527360259066309
0.5399394851240724	1.0073840157607137	0.00029106304228667084
0.555767820973658	1.0047172299388245	0.0034286501714457535
0.5674305225862237	0.987279334638542	0.012536654650547452
0.5791057079122248	0.9542419071138835	0.008045647362411562
0.590761991778155	0.933697093556788	0.0022547846023389367
0.6024058565078934	0.9431085328934914	0.006649579972747285
0.6141127577349991	0.9739133240642885	0.011413157501284965
0.6249200379860924	0.9729149561179653	0.024889775963637593
0.6374472916311726	1.0056168412986684	0.00018565249729353975
0.6482480014478726	1.0045255712973533	0.001166875661214186
0.6607608768294578	1.0036817078889293	0.0002164320603349214
0.6715953975556342	1.0039538148657983	0.0016186461163374272
0.6849190418588634	1.0037355804627208	0.002081952082670549
0.6974444068218574	1.0046983453402383	0.0007022508777648081
0.7091140113934491	1.004356919104135	0.0004386870015218756
0.7232596378774399	1.003374704203977	0.001715084839519872
0.7383007875770501	1.0037355105458776	0.0010007071878379676
0.7824250589718224	1.0015530819638272	0.001970394527226668
0.803277004317357	1.0018299347311936	0.0003062540896604694
0.819124263185967	1.0021419609836353	0.0001826571409968353
0.8332859209799546	1.000382699724881	1.044443747462504e-05
0.8740996792816906	0.9991468951467459	1.4390664469436926e-05
0.8915988189723004	0.9990604623493284	0.0006411637397240282
0.9040985322150329	0.9991809787526821	0.001222114578435407
0.9190770006263749	0.9979559414196212	0.0002924837955475797
0.9332645582030574	0.9979481872691526	0.0008852984715051302
0.947420042838182	0.9979564786689867	0.00015409024397311294
0.9607429714306266	0.9978428179988761	0.0008379394100693189
0.9749302974027098	0.9968621043422399	0.0007733179968789015
0.987430048152549	0.9976616466791641	0.0004382111633234534
1.0032446343942785	0.996181373477906	0.0001871410495708116
1.0190656834488339	0.9968212674772227	0.00034431808217259233
1.033233008290361	0.9963395392121006	0.0007219372865191755
1.066567409786265	0.9959113310698207	0.0002858707019054049
1.0948982879270184	0.9960233044295886	4.111810418021016e-05
1.1090556030569725	0.9958876152747825	0.00012828606853411032
1.1274067959404777	0.9972478093210805	0.0007720410802172517
1.1415932568017917	0.9961059029548904	0.00043421482515318904
1.1523840352383916	0.9961682880078463	0.0008132895438422364
1.1648965902996127	0.9970479873355478	0.0010343993989141826
1.1774043411352562	0.9967141750067275	0.0003981042922813563
1.1907281513478905	0.9973946715111538	0.00037122062599860697
1.2040918655126398	0.9962869229576337	0.0009692709220225873
1.2148829561099677	0.9966331310880812	0.0008535867349147432
1.2673951459915136	0.9970345839725601	0.00016956131088538323
1.3207654249991205	0.9973195000100746	7.468233159252288e-05
1.3415749336018765	0.9976825517717562	8.370424619160826e-05
1.3540730393928953	0.9982838368533168	0.0006845930209462949
1.3682509926262056	0.9972365827484506	0.0008605519316474878
1.37904926844891	0.9982121722218089	0.0008559527135695649
1.3915876590388447	0.9971505813997716	0.0004060418315460411
1.405731706346571	0.9992072305999253	1.2185294505550722e-05
1.4224092868263616	0.9988390063073771	8.059083890321726e-07
1.449909361211283	0.9989265810456794	0.0006435458300772688
1.4999178855570592	0.9992749224268243	0.00047665755529757676
1.5173879581533725	0.999978986791711	0.001369933299287473
1.5298939639457925	1.0003848449459896	0.0016341319849663342
1.5415694532057187	1.0014523907685122	0.0006847943720033207
1.5598988096033757	1.0012552033265658	0.00047993766683339904
1.5765443135715507	1.0013876668093373	0.00010310689767660636
1.5940992364554578	1.000277500442923	0.00032204299351190163
1.6065284472186925	1.0015890202670727	0.0006848669256330783
1.6182455689655555	1.0011544366228036	0.00044265924850307806
1.6290453013615327	1.00244484985637	0.0005242557158474931
1.641581896087558	1.001516274888616	9.547135779582416e-05
1.6523753153810858	1.0026022982025085	0.0006957648869153488
1.66488808112489	1.0018583219837247	0.0016142560795763664
1.675724545685912	0.9986477760522259	0.0032681148609248153
1.6873999519754563	0.985470736483016	0.004754615215001017
1.6990575818946045	0.9662860048976629	0.004402895914560693
1.7106936829826047	0.9595577532946212	7.92483844199523e-05
1.722409958852829	0.9690282177389815	0.0057340018504567596
1.7332103106095595	0.986371456206496	0.005389734479701105
1.7457461062688193	0.9997522761664996	0.001597856359599721
1.756540204980719	1.0019833315961555	0.0004160591275126368
1.7690528859002725	1.0017835348068007	5.70450152274406e-05
1.7798892457627655	1.0013313178426229	0.0002863389463945107
1.7915645534417564	1.0015368771939992	0.0006520197516989292
1.8032221171899354	1.0014219599913146	0.0001567410025223959
1.8148588865248478	1.000064785137102	0.0003047275100396232
1.8265743400252332	1.000990180877394	0.001170683872987242
1.8407725296103046	1.0001211813091238	0.000585332219297389
1.8565249577125762	1.0007274420965522	0.0004224352055496238
1.8865927879503999	1.0014326514016467	0.00032282594316078244
1.9332416445133216	1.0000136195768854	4.881569041876284e-05
1.9440369680920313	1.0002844254108374	0.00017578559495481545
1.9565769740605485	0.9991027480173497	7.00328931060342e-05
1.9698853934682492	0.9988711400777893	6.470822579688296e-05
1.982381605337629	0.998771823899094	0.00028839927972008255
1.9957401546588183	0.9989330763626232	0.00027715765732325
2.009051531688297	0.9993418031910088	0.0004241531918957314
2.0215495616961245	0.9998461174900426	0.00033540925583193615
2.0349030585185277	0.9993008590699027	0.0001643099959519762
2.045705196791972	0.9992217936965991	0.0009039101295160127
2.0582386655720195	0.9993863791526557	0.000501802963815381
2.0690347247226226	0.9978748926877605	0.0015408415181376418
2.0815472005495295	1.000732768272399	0.002616104964094857
2.0923832364346846	0.9988409954488595	2.5564181511095286e-06
2.104058175495246	0.9977839577425719	0.0012558791033204931
2.115715729512377	0.9982277594156898	0.00023976614833021425
2.1273542995853623	0.9986600285867098	0.0006613595680373347
2.139067384686375	0.9991740825879459	0.0009035269069077574
2.1498700905459494	1.0000634531021937	0.00033200577446455067
2.1624028509401736	0.9989990686401	0.0003202804083445385
2.173199456389092	0.9976492932355783	0.0002227177778234461
2.1857119681726447	0.9974112443833751	0.0013829480433915108
2.196547835014294	0.9991445658534065	9.44171491945997e-05
2.2082226890588377	0.9990460319015547	0.00011573885396813901
0.004189674476701322	0.9968195099672936	0.0014080464382474418
0.010353487683958162	0.9986145109194686	0.0005192296366374975
0.01801933130377742	0.9978659035253489	0.0001662001110759857
0.027211391994108658	0.9977569366122055	0.0001675958816285297
0.03242407904115746	0.9973777051015456	0.002159438646632889
0.03826411564444132	0.9982893102927203	0.0007588595654685027
0.046181688348076066	0.9989680537118192	0.0007051137272466673
0.05186814441447163	0.9977763841791703	0.0010912924564663931
