1000 -57764.8239009 -0.132126145841 -1.09954693934 0.348941 0.567728548659 0.87052954085 -1.44780856174 4.84078835354 2.33815614087 -0.842015122299 0.325854350116 0.160120392775 0.0163427915134 0.330387668582 1.30704133914 1.4259874125 -0.160822169708 0.273002663212 -3.26594291458 4.78885953503 0.217139275206 0.998422596063 0.0379550638763 
0 -1e+30 0.997330527793 0.00326619828451 0.348941 0.862272550672 0.858240827691 0.793192500674 0.701360928384 0.745731624718 0.731591537234 0.0468124302636 0.370797514474 0.0552273886091 0.36729668023 0.7440587683 0.737669643365 -0.140518474466 -0.14118501855 0.74786824345 0.725249262903 0.739399997433 1.00106146203 -0.0791677274168 
100 -89257.2430985 -0.984172470431 -1.29097325916 0.348941 0.737199124581 1.55281688049 1.06674696619 0.316111380387 3.53589675254 2.28079678785 0.0940775824085 0.256657156298 0.123527202002 0.227758873009 0.881362349283 0.848942477214 -0.212346715238 -0.0734328433823 3.69598748132 -1.16659751503 0.579588173759 0.997749685063 -0.0272691027142 
200 -89220.6322274 -0.985146075868 -1.28882473201 0.348941 0.744696824584 1.55189075632 1.06426826389 0.315929765401 3.55862231529 2.3718736502 0.103326015635 0.266894884817 0.128315011166 0.248336284927 0.884649343348 0.85601797076 -0.21391980083 -0.0668967001058 3.57739617159 -1.13257659122 0.579754901601 0.997744460206 -0.0272200019712 
300 -76568.0449719 0.482622338946 -0.969447353682 0.348941 0.0410544409544 0.453195312739 0.15637824572 0.308874690513 1.79968568841 -1.05107161886 0.22161700486 0.360564149935 0.326989563149 0.38505353429 1.09677896354 0.992776717542 0.0286060496777 0.0299371621568 4.36137789637 0.894552190268 0.00248542936243 0.999278168756 0.0490474328928 
400 -76214.9988093 0.491182290649 -0.975486799318 0.348941 0.0447705464033 0.452119322969 0.156092926188 0.310334467071 1.92714741905 -1.11101410352 0.23072841258 0.366617005971 0.329338268003 0.386770087186 1.09504802118 0.995393438141 0.0298837603671 0.020637390701 4.35335170383 0.963651398446 0.00136995161226 0.99927804524 0.049013881581 
500 -75484.0962842 0.526947603797 -0.973359871678 0.348941 0.0343277613054 0.448565125887 0.158037335959 0.31041690903 2.32602119201 -0.998723593908 0.252135488037 0.405767391126 0.360992234652 0.380824873604 1.08174663205 0.984217845126 0.0300897812013 0.00764260197774 4.4334186842 0.760279322391 0.00141718746322 0.999291557231 0.0490522155283 
600 -69883.5420713 1.11618828922 -0.829545237747 0.348941 0.499798050875 0.634369709573 -2.53043720366 5.04416983756 -0.849355465665 -1.69446913899 0.238904734951 0.504815561644 0.0427067687398 0.51947184794 0.31028518607 0.951538894888 0.228653864833 0.0580643575824 -3.53471809247 -4.64238559423 0.517317725996 0.99879817561 0.108512607327 
700 -69386.4977586 1.12057825507 -0.824194503165 0.348941 0.458434297601 0.631367313777 -2.52643910337 5.0491362866 -1.3703330551 -1.56682789349 0.246218398677 0.503146088925 0.0441757924808 0.505362415135 0.318912216586 0.982846142708 0.211837079988 0.0318083891896 -3.51645407705 -4.91421568582 0.51779383829 0.998816928516 0.108653726233 
800 -60028.542014 -0.139841372985 -1.1005237533 0.348941 0.565361749727 0.870405750673 -1.44758988944 4.83994068841 2.30954520966 -0.869787913988 0.323835040351 0.161306304118 0.0182905797893 0.332837951904 1.31069936854 1.41968763902 -0.160773778645 0.269337858621 -3.2288757981 4.77965122351 0.217106570559 0.998422580688 0.0379108023081 
900 -59137.9934912 -0.13601621673 -1.10078720283 0.348941 0.566974351396 0.870687540942 -1.44760412799 4.83997800028 2.31233923401 -0.873206841963 0.3229843744 0.161188920169 0.0152636590923 0.332186651074 1.31202899365 1.42282409218 -0.159720698011 0.269410409395 -3.23680766197 4.76272604626 0.217034476353 0.998422786486 0.0379303823025 
1000 -57764.8239009 -0.132126145841 -1.09954693934 0.348941 0.567728548659 0.87052954085 -1.44780856174 4.84078835354 2.33815614087 -0.842015122299 0.325854350116 0.160120392775 0.0163427915134 0.330387668582 1.30704133914 1.4259874125 -0.160822169708 0.273002663212 -3.26594291458 4.78885953503 0.217139275206 0.998422596063 0.0379550638763 
1100 -57751.5130773 -0.132165139013 -1.0994891702 0.348941 0.567747601226 0.87052883404 -1.44781680233 4.84078648428 2.33877217546 -0.841886229607 0.325806086166 0.160066943729 0.0163726086744 0.330413982994 1.30697998176 1.42599535745 -0.1608288806 0.272988184441 -3.26657427323 4.78815984657 0.217138621954 0.998422577563 0.0379543233446 
0 -1e+30 0.997330527793 0.00326619828451 0.348941 0.862272550672 0.858240827691 0.793192500674 0.701360928384 0.745731624718 0.731591537234 0.0468124302636 0.370797514474 0.0552273886091 0.36729668023 0.7440587683 0.737669643365 -0.140518474466 -0.14118501855 0.74786824345 0.725249262903 0.739399997433 1.00106146203 -0.0791677274168 
100 -89257.2430985 -0.984172470431 -1.29097325916 0.348941 0.737199124581 1.55281688049 1.06674696619 0.316111380387 3.53589675254 2.28079678785 0.0940775824085 0.256657156298 0.123527202002 0.227758873009 0.881362349283 0.848942477214 -0.212346715238 -0.0734328433823 3.69598748132 -1.16659751503 0.579588173759 0.997749685063 -0.0272691027142 
200 -89220.6322274 -0.985146075868 -1.28882473201 0.348941 0.744696824584 1.55189075632 1.06426826389 0.315929765401 3.55862231529 2.3718736502 0.103326015635 0.266894884817 0.128315011166 0.248336284927 0.884649343348 0.85601797076 -0.21391980083 -0.0668967001058 3.57739617159 -1.13257659122 0.579754901601 0.997744460206 -0.0272200019712 
300 -76568.0449719 0.482622338946 -0.969447353682 0.348941 0.0410544409544 0.453195312739 0.15637824572 0.308874690513 1.79968568841 -1.05107161886 0.22161700486 0.360564149935 0.326989563149 0.38505353429 1.09677896354 0.992776717542 0.0286060496777 0.0299371621568 4.36137789637 0.894552190268 0.00248542936243 0.999278168756 0.0490474328928 
400 -76214.9988093 0.491182290649 -0.975486799318 0.348941 0.0447705464033 0.452119322969 0.156092926188 0.310334467071 1.92714741905 -1.11101410352 0.23072841258 0.366617005971 0.329338268003 0.386770087186 1.09504802118 0.995393438141 0.0298837603671 0.020637390701 4.35335170383 0.963651398446 0.00136995161226 0.99927804524 0.049013881581 
0 -1e+30 0.997330527793 0.00326619828451 0.348941 0.862272550672 0.858240827691 0.793192500674 0.701360928384 0.745731624718 0.731591537234 0.0468124302636 0.370797514474 0.0552273886091 0.36729668023 0.7440587683 0.737669643365 -0.140518474466 -0.14118501855 0.74786824345 0.725249262903 0.739399997433 1.00106146203 -0.0791677274168 
100 -89257.2430985 -0.984172470431 -1.29097325916 0.348941 0.737199124581 1.55281688049 1.06674696619 0.316111380387 3.53589675254 2.28079678785 0.0940775824085 0.256657156298 0.123527202002 0.227758873009 0.881362349283 0.848942477214 -0.212346715238 -0.0734328433823 3.69598748132 -1.16659751503 0.579588173759 0.997749685063 -0.0272691027142 
200 -89220.6322274 -0.985146075868 -1.28882473201 0.348941 0.744696824584 1.55189075632 1.06426826389 0.315929765401 3.55862231529 2.3718736502 0.103326015635 0.266894884817 0.128315011166 0.248336284927 0.884649343348 0.85601797076 -0.21391980083 -0.0668967001058 3.57739617159 -1.13257659122 0.579754901601 0.997744460206 -0.0272200019712 
300 -76568.0449719 0.482622338946 -0.969447353682 0.348941 0.0410544409544 0.453195312739 0.15637824572 0.308874690513 1.79968568841 -1.05107161886 0.22161700486 0.360564149935 0.326989563149 0.38505353429 1.09677896354 0.992776717542 0.0286060496777 0.0299371621568 4.36137789637 0.894552190268 0.00248542936243 0.999278168756 0.0490474328928 
0 -1e+30 0.997330527793 0.00326619828451 0.348941 0.862272550672 0.858240827691 0.793192500674 0.701360928384 0.745731624718 0.731591537234 0.0468124302636 0.370797514474 0.0552273886091 0.36729668023 0.7440587683 0.737669643365 -0.140518474466 -0.14118501855 0.74786824345 0.725249262903 0.739399997433 1.00106146203 -0.0791677274168 
100 -89257.2430985 -0.984172470431 -1.29097325916 0.348941 0.737199124581 1.55281688049 1.06674696619 0.316111380387 3.53589675254 2.28079678785 0.0940775824085 0.256657156298 0.123527202002 0.227758873009 0.881362349283 0.848942477214 -0.212346715238 -0.0734328433823 3.69598748132 -1.16659751503 0.579588173759 0.997749685063 -0.0272691027142 
0 -1e+30 0.997330527793 0.00326619828451 0.348941 0.862272550672 0.858240827691 0.793192500674 0.701360928384 0.745731624718 0.731591537234 0.0468124302636 0.370797514474 0.0552273886091 0.36729668023 0.7440587683 0.737669643365 -0.140518474466 -0.14118501855 0.74786824345 0.725249262903 0.739399997433 1.00106146203 -0.0791677274168 
100 -89257.2430985 -0.984172470431 -1.29097325916 0.348941 0.737199124581 1.55281688049 1.06674696619 0.316111380387 3.53589675254 2.28079678785 0.0940775824085 0.256657156298 0.123527202002 0.227758873009 0.881362349283 0.848942477214 -0.212346715238 -0.0734328433823 3.69598748132 -1.16659751503 0.579588173759 0.997749685063 -0.0272691027142 
200 -89220.6322274 -0.985146075868 -1.28882473201 0.348941 0.744696824584 1.55189075632 1.06426826389 0.315929765401 3.55862231529 2.3718736502 0.103326015635 0.266894884817 0.128315011166 0.248336284927 0.884649343348 0.85601797076 -0.21391980083 -0.0668967001058 3.57739617159 -1.13257659122 0.579754901601 0.997744460206 -0.0272200019712 
300 -76568.0449719 0.482622338946 -0.969447353682 0.348941 0.0410544409544 0.453195312739 0.15637824572 0.308874690513 1.79968568841 -1.05107161886 0.22161700486 0.360564149935 0.326989563149 0.38505353429 1.09677896354 0.992776717542 0.0286060496777 0.0299371621568 4.36137789637 0.894552190268 0.00248542936243 0.999278168756 0.0490474328928 
0 -1e+30 0.997330527793 0.00326619828451 0.348941 0.862272550672 0.858240827691 0.793192500674 0.701360928384 0.745731624718 0.731591537234 0.0468124302636 0.370797514474 0.0552273886091 0.36729668023 0.7440587683 0.737669643365 -0.140518474466 -0.14118501855 0.74786824345 0.725249262903 0.739399997433 1.00106146203 -0.0791677274168 
100 -89257.2430985 -0.984172470431 -1.29097325916 0.348941 0.737199124581 1.55281688049 1.06674696619 0.316111380387 3.53589675254 2.28079678785 0.0940775824085 0.256657156298 0.123527202002 0.227758873009 0.881362349283 0.848942477214 -0.212346715238 -0.0734328433823 3.69598748132 -1.16659751503 0.579588173759 0.997749685063 -0.0272691027142 
200 -89220.6322274 -0.985146075868 -1.28882473201 0.348941 0.744696824584 1.55189075632 1.06426826389 0.315929765401 3.55862231529 2.3718736502 0.103326015635 0.266894884817 0.128315011166 0.248336284927 0.884649343348 0.85601797076 -0.21391980083 -0.0668967001058 3.57739617159 -1.13257659122 0.579754901601 0.997744460206 -0.0272200019712 
0 -1e+30 0.997330527793 0.00326619828451 0.348941 0.862272550672 0.858240827691 0.793192500674 0.701360928384 0.745731624718 0.731591537234 0.0468124302636 0.370797514474 0.0552273886091 0.36729668023 0.7440587683 0.737669643365 -0.140518474466 -0.14118501855 0.74786824345 0.725249262903 0.739399997433 1.00106146203 -0.0791677274168 
100 -89257.2430985 -0.984172470431 -1.29097325916 0.348941 0.737199124581 1.55281688049 1.06674696619 0.316111380387 3.53589675254 2.28079678785 0.0940775824085 0.256657156298 0.123527202002 0.227758873009 0.881362349283 0.848942477214 -0.212346715238 -0.0734328433823 3.69598748132 -1.16659751503 0.579588173759 0.997749685063 -0.0272691027142 
200 -89220.6322274 -0.985146075868 -1.28882473201 0.348941 0.744696824584 1.55189075632 1.06426826389 0.315929765401 3.55862231529 2.3718736502 0.103326015635 0.266894884817 0.128315011166 0.248336284927 0.884649343348 0.85601797076 -0.21391980083 -0.0668967001058 3.57739617159 -1.13257659122 0.579754901601 0.997744460206 -0.0272200019712 
300 -76568.0449719 0.482622338946 -0.969447353682 0.348941 0.0410544409544 0.453195312739 0.15637824572 0.308874690513 1.79968568841 -1.05107161886 0.22161700486 0.360564149935 0.326989563149 0.38505353429 1.09677896354 0.992776717542 0.0286060496777 0.0299371621568 4.36137789637 0.894552190268 0.00248542936243 0.999278168756 0.0490474328928 
400 -76214.9988093 0.491182290649 -0.975486799318 0.348941 0.0447705464033 0.452119322969 0.156092926188 0.310334467071 1.92714741905 -1.11101410352 0.23072841258 0.366617005971 0.329338268003 0.386770087186 1.09504802118 0.995393438141 0.0298837603671 0.020637390701 4.35335170383 0.963651398446 0.00136995161226 0.99927804524 0.049013881581 
0 -1e+30 0.997330527793 0.00326619828451 0.348941 0.862272550672 0.858240827691 0.793192500674 0.701360928384 0.745731624718 0.731591537234 0.0468124302636 0.370797514474 0.0552273886091 0.36729668023 0.7440587683 0.737669643365 -0.140518474466 -0.14118501855 0.74786824345 0.725249262903 0.739399997433 1.00106146203 -0.0791677274168 
0 -1e+30 0.997330527793 0.00326619828451 0.348941 0.862272550672 0.858240827691 0.793192500674 0.701360928384 0.745731624718 0.731591537234 0.0468124302636 0.370797514474 0.0552273886091 0.36729668023 0.7440587683 0.737669643365 -0.140518474466 -0.14118501855 0.74786824345 0.725249262903 0.739399997433 1.00106146203 -0.0791677274168 
100 -89257.2430985 -0.984172470431 -1.29097325916 0.348941 0.737199124581 1.55281688049 1.06674696619 0.316111380387 3.53589675254 2.28079678785 0.0940775824085 0.256657156298 0.123527202002 0.227758873009 0.881362349283 0.848942477214 -0.212346715238 -0.0734328433823 3.69598748132 -1.16659751503 0.579588173759 0.997749685063 -0.0272691027142 
200 -89220.6322274 -0.985146075868 -1.28882473201 0.348941 0.744696824584 1.55189075632 1.06426826389 0.315929765401 3.55862231529 2.3718736502 0.103326015635 0.266894884817 0.128315011166 0.248336284927 0.884649343348 0.85601797076 -0.21391980083 -0.0668967001058 3.57739617159 -1.13257659122 0.579754901601 0.997744460206 -0.0272200019712 
300 -76568.0449719 0.482622338946 -0.969447353682 0.348941 0.0410544409544 0.453195312739 0.15637824572 0.308874690513 1.79968568841 -1.05107161886 0.22161700486 0.360564149935 0.326989563149 0.38505353429 1.09677896354 0.992776717542 0.0286060496777 0.0299371621568 4.36137789637 0.894552190268 0.00248542936243 0.999278168756 0.0490474328928 
400 -76214.9988093 0.491182290649 -0.975486799318 0.348941 0.0447705464033 0.452119322969 0.156092926188 0.310334467071 1.92714741905 -1.11101410352 0.23072841258 0.366617005971 0.329338268003 0.386770087186 1.09504802118 0.995393438141 0.0298837603671 0.020637390701 4.35335170383 0.963651398446 0.00136995161226 0.99927804524 0.049013881581 
500 -75484.0962842 0.526947603797 -0.973359871678 0.348941 0.0343277613054 0.448565125887 0.158037335959 0.31041690903 2.32602119201 -0.998723593908 0.252135488037 0.405767391126 0.360992234652 0.380824873604 1.08174663205 0.984217845126 0.0300897812013 0.00764260197774 4.4334186842 0.760279322391 0.00141718746322 0.999291557231 0.0490522155283 
600 -69883.5420713 1.11618828922 -0.829545237747 0.348941 0.499798050875 0.634369709573 -2.53043720366 5.04416983756 -0.849355465665 -1.69446913899 0.238904734951 0.504815561644 0.0427067687398 0.51947184794 0.31028518607 0.951538894888 0.228653864833 0.0580643575824 -3.53471809247 -4.64238559423 0.517317725996 0.99879817561 0.108512607327 
700 -69386.4977586 1.12057825507 -0.824194503165 0.348941 0.458434297601 0.631367313777 -2.52643910337 5.0491362866 -1.3703330551 -1.56682789349 0.246218398677 0.503146088925 0.0441757924808 0.505362415135 0.318912216586 0.982846142708 0.211837079988 0.0318083891896 -3.51645407705 -4.91421568582 0.51779383829 0.998816928516 0.108653726233 
800 -60028.542014 -0.139841372985 -1.1005237533 0.348941 0.565361749727 0.870405750673 -1.44758988944 4.83994068841 2.30954520966 -0.869787913988 0.323835040351 0.161306304118 0.0182905797893 0.332837951904 1.31069936854 1.41968763902 -0.160773778645 0.269337858621 -3.2288757981 4.77965122351 0.217106570559 0.998422580688 0.0379108023081 
900 -59137.9934912 -0.13601621673 -1.10078720283 0.348941 0.566974351396 0.870687540942 -1.44760412799 4.83997800028 2.31233923401 -0.873206841963 0.3229843744 0.161188920169 0.0152636590923 0.332186651074 1.31202899365 1.42282409218 -0.159720698011 0.269410409395 -3.23680766197 4.76272604626 0.217034476353 0.998422786486 0.0379303823025 
1000 -57764.8239009 -0.132126145841 -1.09954693934 0.348941 0.567728548659 0.87052954085 -1.44780856174 4.84078835354 2.33815614087 -0.842015122299 0.325854350116 0.160120392775 0.0163427915134 0.330387668582 1.30704133914 1.4259874125 -0.160822169708 0.273002663212 -3.26594291458 4.78885953503 0.217139275206 0.998422596063 0.0379550638763 
1100 -57751.5130773 -0.132165139013 -1.0994891702 0.348941 0.567747601226 0.87052883404 -1.44781680233 4.84078648428 2.33877217546 -0.841886229607 0.325806086166 0.160066943729 0.0163726086744 0.330413982994 1.30697998176 1.42599535745 -0.1608288806 0.272988184441 -3.26657427323 4.78815984657 0.217138621954 0.998422577563 0.0379543233446 
1200 -57738.6728224 -0.132047928541 -1.09945252786 0.348941 0.567691819239 0.870524670215 -1.44781111714 4.84079311802 2.3388983255 -0.841434653143 0.325767550645 0.160068161277 0.0163598794353 0.330380811506 1.30699804336 1.42605235074 -0.160784317665 0.272989239398 -3.26592646882 4.78885571189 0.217142135151 0.998422454609 0.0379550458962 
1300 -57727.2761054 -0.132426871967 -1.09925824732 0.348941 0.567725152467 0.87057372878 -1.44783244796 4.84082523281 2.34101555497 -0.834152903084 0.325485053716 0.160634005169 0.0158350019944 0.330276796227 1.3071484705 1.42613726694 -0.16134385402 0.273073769981 -3.26784268675 4.79114995152 0.217164647055 0.998422950801 0.0379538493785 
1400 -57721.5494712 -0.13246733823 -1.09928900959 0.348941 0.567714765785 0.870571899648 -1.44783624839 4.84082857481 2.34158762374 -0.834584741284 0.325515942851 0.160663831921 0.0158746044925 0.330298379997 1.30712726231 1.42619474381 -0.161317140807 0.273044589426 -3.26756231442 4.79063658332 0.217165053435 0.998422935579 0.037953754896 
1500 -57720.7638439 -0.132429842731 -1.09932459269 0.348941 0.567692408837 0.870578617867 -1.4478369801 4.84082919623 2.34154317192 -0.834643097803 0.32550566391 0.160704144508 0.0158954420026 0.330315286716 1.30712989513 1.42616868401 -0.161309406229 0.273040256276 -3.26766477586 4.79063648191 0.217165725437 0.998422946219 0.0379538374986 
1600 -57719.1172932 -0.132481266975 -1.09931980759 0.348941 0.567711183799 0.870571478854 -1.44783578768 4.84083306788 2.34182241655 -0.835059780336 0.325494010818 0.160687151391 0.0158977423533 0.330295398644 1.30708952298 1.42618393086 -0.161308984868 0.273001667493 -3.26787957916 4.79028696548 0.217164811029 0.998422947743 0.0379539525952 
1700 -57720.2327668 -0.132491567548 -1.09931736595 0.348941 0.567707876508 0.870570321716 -1.44783600856 4.84083291081 2.34187431218 -0.835004494258 0.325492957545 0.160678846268 0.0158983009201 0.330281934373 1.30709588669 1.42618679226 -0.161310712708 0.272986319783 -3.2677427007 4.79026899799 0.217165047564 0.998422942776 0.0379537818596 
1800 -55215.7053695 -0.215368526384 -1.16341037139 0.348941 0.565627513847 0.86980253936 -1.45037423152 4.85330591149 3.28555361066 -3.54229804356 0.287453808806 0.263529781897 0.119933097458 0.344293156634 1.13925871258 1.3511975587 -0.135516548757 0.114115472351 -4.56668850073 3.6114594999 0.219932418783 0.998492106602 0.038315030981 
1900 -54667.7453711 -0.216335513658 -1.15838044173 0.348941 0.566055010459 0.869847982158 -1.45036546974 4.85322103629 3.31011420059 -3.55291356449 0.285500929168 0.266052947146 0.120547503547 0.345844839185 1.14123958037 1.35247457148 -0.136057092279 0.111361765252 -4.61109265232 3.60428634077 0.220209357202 0.998490891185 0.0383042743104 
0 -1e+30 0.997330527793 0.00326619828451 0.348941 0.862272550672 0.858240827691 0.793192500674 0.701360928384 0.745731624718 0.731591537234 0.0468124302636 0.370797514474 0.0552273886091 0.36729668023 0.7440587683 0.737669643365 -0.140518474466 -0.14118501855 0.74786824345 0.725249262903 0.739399997433 1.00106146203 -0.0791677274168 
100 -89257.2430985 -0.984172470431 -1.29097325916 0.348941 0.737199124581 1.55281688049 1.06674696619 0.316111380387 3.53589675254 2.28079678785 0.0940775824085 0.256657156298 0.123527202002 0.227758873009 0.881362349283 0.848942477214 -0.212346715238 -0.0734328433823 3.69598748132 -1.16659751503 0.579588173759 0.997749685063 -0.0272691027142 
200 -89220.6322274 -0.985146075868 -1.28882473201 0.348941 0.744696824584 1.55189075632 1.06426826389 0.315929765401 3.55862231529 2.3718736502 0.103326015635 0.266894884817 0.128315011166 0.248336284927 0.884649343348 0.85601797076 -0.21391980083 -0.0668967001058 3.57739617159 -1.13257659122 0.579754901601 0.997744460206 -0.0272200019712 
300 -76568.0449719 0.482622338946 -0.969447353682 0.348941 0.0410544409544 0.453195312739 0.15637824572 0.308874690513 1.79968568841 -1.05107161886 0.22161700486 0.360564149935 0.326989563149 0.38505353429 1.09677896354 0.992776717542 0.0286060496777 0.0299371621568 4.36137789637 0.894552190268 0.00248542936243 0.999278168756 0.0490474328928 
400 -76214.9988093 0.491182290649 -0.975486799318 0.348941 0.0447705464033 0.452119322969 0.156092926188 0.310334467071 1.92714741905 -1.11101410352 0.23072841258 0.366617005971 0.329338268003 0.386770087186 1.09504802118 0.995393438141 0.0298837603671 0.020637390701 4.35335170383 0.963651398446 0.00136995161226 0.99927804524 0.049013881581 
0 -1e+30 0.997330527793 0.00326619828451 0.348941 0.862272550672 0.858240827691 0.793192500674 0.701360928384 0.745731624718 0.731591537234 0.0468124302636 0.370797514474 0.0552273886091 0.36729668023 0.7440587683 0.737669643365 -0.140518474466 -0.14118501855 0.74786824345 0.725249262903 0.739399997433 1.00106146203 -0.0791677274168 
100 -93073.4185837 1.25467960885 -1.43243660297 0.348941 0.349164467687 0.783380097347 0.562281499772 0.620772586537 -1.42527268075 2.59946101868 0.176908334875 0.27646456436 0.225056306471 0.242399551082 1.45507835674 0.926857993891 -0.299598424678 -0.00078847124678 1.31371291064 2.26469352769 0.748769287181 0.998792735911 -0.0419392374066 
200 -80014.5856535 0.826558455415 -1.23340894678 0.348941 0.193890012272 1.42003643019 2.32089256433 3.4284243356 1.17405705238 1.02767374653 0.162503316875 0.416015760398 0.145080386987 0.388438104503 0.484263891837 1.43898129268 -0.14244192942 -0.0447154592195 1.1281521303 -2.55298470827 0.463605214713 0.997166370562 0.0376242453204 
300 -79900.3526804 0.839849512337 -1.21423895216 0.348941 0.196473589523 1.42012886939 2.321112521 3.42906430123 1.24454060481 0.786247780304 0.186465764145 0.428029882769 0.143987103802 0.391837809871 0.479686454255 1.42883959077 -0.149678109643 -0.0547394072361 1.13584415684 -2.68049907735 0.464421655541 0.997172914459 0.0376266628144 
400 -79778.8322696 0.842026694754 -1.21498929893 0.348941 0.198296798482 1.41921838542 2.3203493486 3.43068373961 1.34736721722 0.667065592704 0.193072506358 0.439388176878 0.151551866906 0.385827753265 0.468076721429 1.43200968037 -0.151902387354 -0.0642367190389 1.10338264992 -2.55368069983 0.463734263036 0.997180503737 0.0376046246388 
500 -79337.2467563 0.860795623248 -1.20249169774 0.348941 0.190488539536 1.41728145032 2.32291142267 3.43157800484 1.7006234048 0.890801705346 0.211855072362 0.476802702817 0.184233523651 0.389858404547 0.445844011834 1.43690087525 -0.148665430538 -0.07629612568 1.28086686632 -2.5544641727 0.463388058253 0.997207797046 0.0376203403864 
600 -65069.0925583 -0.910440984142 -1.49874711617 0.348941 0.596584571265 1.40459286695 -0.402785961881 0.883898397122 -1.09166384882 4.74855731385 0.335621068785 0.16209459151 0.366960745945 0.267896716976 0.542476012528 1.09822179248 -0.0316483444432 0.2391118585 -0.669758056672 2.34562652369 0.360695670846 0.998247889275 0.101601926479 
700 -64148.8199909 1.91695233441 1.32628803999 0.348941 0.0451593518347 1.51996332085 -1.70519669341 0.487519739394 -4.99874000797 -2.57107487834 0.0620447828689 0.348199015768 0.217231692687 0.277545639769 0.923463353285 0.557910407707 -0.123512221362 -0.161805031634 2.50936276166 -2.75168275888 0.139117477107 0.998820960575 0.0945429390342 
800 -62677.096645 1.74172371022 1.18230570698 0.348941 0.0978131860321 1.32993857753 -2.1793517499 0.586350133856 -4.83763727625 -2.2444567588 0.0432879146168 0.381065546777 0.242772876004 0.28844114389 0.919264397633 0.392241033768 -0.168355124373 -0.125565156633 2.69971812898 -0.853422381014 0.2011606334 0.998908220282 0.0998525560808 
900 -62399.2346688 1.40452082886 1.35916974668 0.348941 0.12081812824 1.18555716977 -2.56559342021 0.50754728954 -3.02872472646 -3.23540456464 0.0517656404693 0.387337546517 0.343585529844 0.218837109698 1.0606218765 0.37357653957 -0.257465384723 -0.0942767612179 3.5698751028 -0.937835304769 0.22941340995 0.998652247537 0.102702643666 
